 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 1.6479E+000	 0.0000E+000	 1.6479E+000	 2.4719E+000	 2.4719E+000	 1.6479E+000	 3.2959E+000	 4.1199E+000	 2.4719E+000	 6.5918E+000	 4.1199E+000	 5.7678E+000	 6.5918E+000	 6.5918E+000	 7.4158E+000	 8.2397E+000	 1.6479E+000	 3.2959E+000	 2.4719E+000	 2.4719E+000	 4.1199E+000	 4.1199E+000	 8.2397E-001	 1.6479E+000	 8.2397E-001	 0.0000E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 8.2397E-001	 1.6479E+000	 1.6479E+000	 8.2397E-001	 1.6479E+000	 2.4719E+000	 4.1199E+000	 3.2959E+000	 4.9438E+000	 4.1199E+000	 4.1199E+000	 2.4719E+000	 6.5918E+000	 9.8877E+000	 4.1199E+000	 8.2397E+000	 6.5918E+000	 9.0637E+000	 4.9438E+000	 4.9438E+000	 1.6479E+000	 4.9438E+000	 1.6479E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 8.2397E-001	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 8.2397E-001	 3.2959E+000	 1.6479E+000	 4.1199E+000	 3.2959E+000	 0.0000E+000	 4.9438E+000	 4.1199E+000	 3.2959E+000	 7.4158E+000	 4.1199E+000	 6.5918E+000	 9.0637E+000	 9.0637E+000	 1.4008E+001	 9.0637E+000	 1.0712E+001	 9.0637E+000	 8.2397E+000	 1.6479E+000	 4.9438E+000	 4.9438E+000	 3.2959E+000	 1.6479E+000	 2.4719E+000	 1.6479E+000	 8.2397E-001	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 8.2397E-001	 2.4719E+000	 2.4719E+000	 4.9438E+000	 2.4719E+000	 2.4719E+000	 2.4719E+000	 1.6479E+000	 4.9438E+000	 5.7678E+000	 1.0712E+001	 1.0712E+001	 9.8877E+000	 2.5543E+001	 3.2135E+001	 2.1423E+001	 1.4008E+001	 1.5655E+001	 9.0637E+000	 7.4158E+000	 5.7678E+000	 2.4719E+000	 4.9438E+000	 2.4719E+000	 2.4719E+000	 0.0000E+000	 1.6479E+000	 1.6479E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 1.6479E+000	 2.4719E+000	 2.4719E+000	 2.4719E+000	 1.6479E+000	 4.9438E+000	 3.2959E+000	 6.5918E+000	 2.4719E+000	 9.8877E+000	 1.0712E+001	 1.7303E+001	 3.6255E+001	 4.8614E+001	 7.2510E+001	 6.3446E+001	 3.7079E+001	 1.5655E+001	 1.2360E+001	 9.0637E+000	 4.1199E+000	 5.7678E+000	 6.5918E+000	 3.2959E+000	 3.2959E+000	 2.4719E+000	 8.2397E-001	 8.2397E-001	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 1.6479E+000	 8.2397E-001	 1.6479E+000	 0.0000E+000	 3.2959E+000	 8.2397E-001	 1.6479E+000	 1.1536E+001	 4.9438E+000	 7.4158E+000	 1.1536E+001	 1.8127E+001	 3.0487E+001	 4.6142E+001	 9.6405E+001	 1.1700E+002	 1.3760E+002	 7.0862E+001	 2.7191E+001	 2.4719E+001	 3.2959E+000	 8.2397E+000	 4.1199E+000	 2.4719E+000	 1.6479E+000	 1.6479E+000	 8.2397E-001	 8.2397E-001	 8.2397E-001	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 1.6479E+000	 8.2397E-001	 1.6479E+000	 1.6479E+000	 1.6479E+000	 4.9438E+000	 4.9438E+000	 1.0712E+001	 7.4158E+000	 1.2360E+001	 1.8951E+001	 4.7790E+001	 6.5918E+001	 1.8292E+002	 1.1288E+003	 1.1247E+003	 9.3933E+001	 4.2023E+001	 2.0599E+001	 1.5655E+001	 4.9438E+000	 4.9438E+000	 4.1199E+000	 4.1199E+000	 3.2959E+000	 2.4719E+000	 2.4719E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 0.0000E+000	 1.6479E+000	 2.4719E+000	 3.2959E+000	 2.4719E+000	 3.2959E+000	 2.4719E+000	 4.9438E+000	 5.7678E+000	 8.2397E+000	 2.1423E+001	 5.1086E+001	 8.5693E+001	 7.1274E+002	 3.3264E+003	 1.0884E+004	 5.5948E+002	 5.6854E+001	 2.4719E+001	 1.4832E+001	 9.8877E+000	 7.4158E+000	 4.1199E+000	 3.2959E+000	 3.2959E+000	 1.6479E+000	 3.2959E+000	 3.2959E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 8.2397E-001	 3.2959E+000	 8.2397E-001	 2.4719E+000	 2.4719E+000	 1.6479E+000	 1.6479E+000	 4.1199E+000	 4.1199E+000	 9.8877E+000	 2.1423E+001	 1.7303E+001	 5.1086E+001	 9.7229E+001	 9.1214E+002	 3.6230E+003	 7.1546E+003	 6.6659E+002	 5.6030E+001	 2.0599E+001	 1.6479E+001	 1.3184E+001	 9.0637E+000	 4.9438E+000	 2.4719E+000	 6.5918E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 8.2397E-001	 3.2959E+000	 8.2397E-001	 8.2397E-001	 4.1199E+000	 3.2959E+000	 3.2959E+000	 9.0637E+000	 1.4832E+001	 1.7303E+001	 1.6479E+001	 3.8727E+001	 9.4757E+001	 2.7521E+002	 1.1873E+003	 1.3464E+003	 2.1835E+002	 7.4158E+001	 3.5431E+001	 1.7303E+001	 9.0637E+000	 1.7303E+001	 9.0637E+000	 1.6479E+000	 2.4719E+000	 4.1199E+000	 1.6479E+000	 8.2397E-001	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 4.1199E+000	 1.6479E+000	 8.2397E-001	 2.4719E+000	 3.2959E+000	 0.0000E+000	 5.7678E+000	 1.0712E+001	 9.0637E+000	 1.2360E+001	 3.2135E+001	 4.2847E+001	 6.9214E+001	 2.6367E+002	 1.8061E+003	 1.8408E+003	 1.7468E+002	 6.1798E+001	 2.8839E+001	 1.6479E+001	 1.4832E+001	 9.8877E+000	 3.2959E+000	 4.9438E+000	 2.4719E+000	 1.6479E+000	 1.6479E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 2.4719E+000	 8.2397E-001	 1.6479E+000	 4.9438E+000	 4.1199E+000	 4.9438E+000	 4.1199E+000	 4.9438E+000	 1.3184E+001	 1.6479E+001	 2.0599E+001	 2.3895E+001	 4.9438E+001	 1.2112E+002	 3.2712E+002	 2.5461E+002	 1.0300E+002	 4.0375E+001	 2.5543E+001	 1.4832E+001	 8.2397E+000	 5.7678E+000	 3.2959E+000	 3.2959E+000	 3.2959E+000	 8.2397E-001	 2.4719E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 1.6479E+000	 8.2397E-001	 1.6479E+000	 8.2397E-001	 6.5918E+000	 1.6479E+000	 0.0000E+000	 3.2959E+000	 8.2397E+000	 1.2360E+001	 1.7303E+001	 2.5543E+001	 3.3783E+001	 5.5206E+001	 7.9101E+001	 7.8277E+001	 4.2847E+001	 2.3895E+001	 2.2247E+001	 1.2360E+001	 4.9438E+000	 7.4158E+000	 4.9438E+000	 8.2397E-001	 1.6479E+000	 2.4719E+000	 2.4719E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 2.4719E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 4.1199E+000	 4.1199E+000	 5.7678E+000	 1.0712E+001	 6.5918E+000	 1.4008E+001	 1.0712E+001	 2.4719E+001	 2.5543E+001	 2.1423E+001	 3.2135E+001	 2.3071E+001	 1.5655E+001	 1.0712E+001	 9.0637E+000	 5.7678E+000	 8.2397E+000	 3.2959E+000	 4.9438E+000	 8.2397E-001	 8.2397E-001	 3.2959E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 2.4719E+000	 3.2959E+000	 0.0000E+000	 2.4719E+000	 1.6479E+000	 0.0000E+000	 4.1199E+000	 4.1199E+000	 4.9438E+000	 6.5918E+000	 7.4158E+000	 1.4008E+001	 1.5655E+001	 1.8951E+001	 1.6479E+001	 9.8877E+000	 1.4832E+001	 9.8877E+000	 4.9438E+000	 3.2959E+000	 4.1199E+000	 2.4719E+000	 3.2959E+000	 8.2397E-001	 3.2959E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
