Image analysis histogram listing

File : C:\Users\RichardChou\Google drive\LunaLander\1cm_tolerance\Tolerance ALL\MC_T0011_AsBuilt.zmx
Title: Unmounted O1" Achromatic Triplet, f = 40 mm, ARC: 400 - 700 nm
Date : 2018/9/19



Object field: 0.0000, 0.0000 (deg)
Field Width                    : 0.00027 degrees
Image Width                    : 0.48 Millimeters
Number of pixels               : 100 x 100
Total Weight of Rays Attempted :  5.267500E+004
Total Weight of Rays Passed    :  5.267500E+004
Total Rays Launched            : 52675
Percent Efficiency             :  100.00 %
Total flux in watts            : 1.000E+000
Units                          : Watts/Millimeters squared

 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 8.2397E-001	 1.6479E+000	 3.2959E+000	 8.2397E-001	 8.2397E-001	 1.6479E+000	 4.1199E+000	 4.1199E+000	 3.2959E+000	 2.4719E+000	 2.4719E+000	 5.7678E+000	 5.7678E+000	 2.4719E+000	 5.7678E+000	 5.7678E+000	 6.5918E+000	 4.1199E+000	 4.9438E+000	 1.6479E+000	 2.4719E+000	 2.4719E+000	 2.4719E+000	 3.2959E+000	 2.4719E+000	 1.6479E+000	 0.0000E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 3.2959E+000	 8.2397E-001	 3.2959E+000	 2.4719E+000	 4.9438E+000	 2.4719E+000	 3.2959E+000	 3.2959E+000	 4.9438E+000	 4.1199E+000	 1.6479E+000	 9.8877E+000	 2.4719E+000	 9.0637E+000	 1.1536E+001	 4.1199E+000	 4.9438E+000	 3.2959E+000	 4.9438E+000	 3.2959E+000	 6.5918E+000	 4.1199E+000	 8.2397E-001	 4.9438E+000	 8.2397E-001	 1.6479E+000	 3.2959E+000	 3.2959E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 2.4719E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 8.2397E-001	 2.4719E+000	 2.4719E+000	 2.4719E+000	 3.2959E+000	 4.9438E+000	 4.9438E+000	 6.5918E+000	 7.4158E+000	 9.0637E+000	 1.4832E+001	 7.4158E+000	 9.0637E+000	 9.8877E+000	 9.0637E+000	 7.4158E+000	 7.4158E+000	 8.2397E+000	 4.9438E+000	 4.1199E+000	 2.4719E+000	 3.2959E+000	 2.4719E+000	 8.2397E-001	 8.2397E-001	 2.4719E+000	 1.6479E+000	 8.2397E-001	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 2.4719E+000	 1.6479E+000	 3.2959E+000	 8.2397E-001	 2.4719E+000	 7.4158E+000	 4.9438E+000	 6.5918E+000	 7.4158E+000	 4.9438E+000	 6.5918E+000	 9.8877E+000	 7.4158E+000	 1.0712E+001	 1.5655E+001	 2.3071E+001	 2.2247E+001	 1.3184E+001	 1.4008E+001	 1.1536E+001	 4.9438E+000	 9.0637E+000	 8.2397E+000	 2.4719E+000	 6.5918E+000	 3.2959E+000	 4.1199E+000	 8.2397E-001	 8.2397E-001	 8.2397E-001	 2.4719E+000	 2.4719E+000	 8.2397E-001	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 2.4719E+000	 1.6479E+000	 1.6479E+000	 8.2397E-001	 8.2397E-001	 2.4719E+000	 3.2959E+000	 2.4719E+000	 1.6479E+000	 2.4719E+000	 4.9438E+000	 4.1199E+000	 1.1536E+001	 1.0712E+001	 2.8839E+001	 2.4719E+001	 2.8839E+001	 4.1199E+001	 3.6255E+001	 3.7903E+001	 2.7191E+001	 1.4832E+001	 1.3184E+001	 1.0712E+001	 6.5918E+000	 7.4158E+000	 4.9438E+000	 4.1199E+000	 2.4719E+000	 1.6479E+000	 1.6479E+000	 8.2397E-001	 4.1199E+000	 1.6479E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 0.0000E+000	 8.2397E-001	 2.4719E+000	 2.4719E+000	 4.1199E+000	 3.2959E+000	 8.2397E+000	 6.5918E+000	 7.4158E+000	 4.1199E+000	 1.4832E+001	 2.4719E+001	 3.9551E+001	 4.8614E+001	 5.1910E+001	 6.9214E+001	 6.7566E+001	 5.6854E+001	 3.2959E+001	 2.3895E+001	 1.8127E+001	 7.4158E+000	 1.2360E+001	 5.7678E+000	 4.9438E+000	 3.2959E+000	 4.9438E+000	 2.4719E+000	 8.2397E-001	 4.1199E+000	 2.4719E+000	 2.4719E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 2.4719E+000	 0.0000E+000	 1.6479E+000	 3.2959E+000	 4.1199E+000	 1.6479E+000	 6.5918E+000	 7.4158E+000	 5.7678E+000	 1.4008E+001	 1.8951E+001	 3.8727E+001	 4.6966E+001	 8.0749E+001	 1.1948E+002	 1.1453E+002	 1.1288E+002	 7.7453E+001	 6.7566E+001	 4.9438E+001	 2.0599E+001	 1.6479E+001	 9.8877E+000	 1.4008E+001	 1.6479E+000	 5.7678E+000	 3.2959E+000	 4.1199E+000	 2.4719E+000	 0.0000E+000	 8.2397E-001	 1.6479E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 8.2397E-001	 1.6479E+000	 8.2397E-001	 1.6479E+000	 8.2397E-001	 1.6479E+000	 8.2397E-001	 5.7678E+000	 3.2959E+000	 5.7678E+000	 9.0637E+000	 1.5655E+001	 3.6255E+001	 5.4382E+001	 7.5806E+001	 1.0464E+002	 1.9858E+002	 2.8262E+002	 2.6285E+002	 2.1506E+002	 1.2277E+002	 8.5693E+001	 3.9551E+001	 1.5655E+001	 4.9438E+000	 7.4158E+000	 4.1199E+000	 4.1199E+000	 2.4719E+000	 1.6479E+000	 8.2397E-001	 2.4719E+000	 2.4719E+000	 1.6479E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 1.6479E+000	 8.2397E-001	 8.2397E-001	 8.2397E-001	 1.6479E+000	 7.4158E+000	 4.1199E+000	 9.0637E+000	 3.2959E+000	 5.7678E+000	 1.2360E+001	 1.6479E+001	 4.2023E+001	 7.0038E+001	 1.1124E+002	 2.0599E+002	 4.5566E+002	 1.2252E+003	 1.5219E+003	 4.0127E+002	 1.5326E+002	 9.8877E+001	 4.8614E+001	 2.3895E+001	 1.3184E+001	 9.0637E+000	 2.4719E+000	 5.7678E+000	 1.6479E+000	 4.1199E+000	 1.6479E+000	 8.2397E-001	 8.2397E-001	 0.0000E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 0.0000E+000	 4.1199E+000	 2.4719E+000	 0.0000E+000	 1.6479E+000	 4.1199E+000	 4.1199E+000	 6.5918E+000	 7.4158E+000	 9.0637E+000	 2.4719E+001	 3.3783E+001	 7.2510E+001	 1.1453E+002	 2.7438E+002	 1.0942E+003	 3.5546E+003	 5.0139E+003	 1.8169E+003	 2.4225E+002	 1.1206E+002	 5.8502E+001	 2.6367E+001	 9.8877E+000	 8.2397E+000	 3.2959E+000	 6.5918E+000	 1.6479E+000	 2.4719E+000	 1.6479E+000	 4.1199E+000	 4.1199E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 0.0000E+000	 1.6479E+000	 4.1199E+000	 8.2397E-001	 1.6479E+000	 3.2959E+000	 4.1199E+000	 3.2959E+000	 7.4158E+000	 8.2397E+000	 1.5655E+001	 4.0375E+001	 7.2510E+001	 1.4008E+002	 2.8757E+002	 1.1140E+003	 3.9666E+003	 5.9763E+003	 1.8960E+003	 2.1341E+002	 9.5581E+001	 5.1910E+001	 2.6367E+001	 9.0637E+000	 8.2397E+000	 6.5918E+000	 4.9438E+000	 1.6479E+000	 8.2397E-001	 1.6479E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 8.2397E-001	 2.4719E+000	 2.4719E+000	 8.2397E-001	 3.2959E+000	 3.2959E+000	 4.9438E+000	 2.4719E+000	 4.1199E+000	 1.0712E+001	 1.4832E+001	 1.9775E+001	 3.7079E+001	 5.1086E+001	 9.8053E+001	 1.8457E+002	 4.2517E+002	 1.3398E+003	 1.6059E+003	 3.8315E+002	 1.4667E+002	 8.1573E+001	 3.7079E+001	 1.2360E+001	 9.0637E+000	 4.1199E+000	 5.7678E+000	 4.1199E+000	 8.2397E-001	 4.1199E+000	 4.1199E+000	 8.2397E-001	 1.6479E+000	 0.0000E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 8.2397E-001	 0.0000E+000	 8.2397E-001	 1.6479E+000	 4.1199E+000	 8.2397E-001	 2.4719E+000	 3.2959E+000	 3.2959E+000	 5.7678E+000	 9.8877E+000	 9.8877E+000	 2.3895E+001	 4.1199E+001	 7.0862E+001	 1.4008E+002	 2.0105E+002	 2.4637E+002	 2.0929E+002	 1.5491E+002	 1.1041E+002	 6.5094E+001	 2.2247E+001	 1.6479E+001	 9.8877E+000	 9.8877E+000	 9.8877E+000	 3.2959E+000	 4.9438E+000	 4.1199E+000	 2.4719E+000	 2.4719E+000	 1.6479E+000	 1.6479E+000	 1.6479E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 8.2397E-001	 3.2959E+000	 8.2397E-001	 1.6479E+000	 3.2959E+000	 8.2397E-001	 2.4719E+000	 4.1199E+000	 8.2397E+000	 6.5918E+000	 1.0712E+001	 9.8877E+000	 1.9775E+001	 4.0375E+001	 4.9438E+001	 6.3446E+001	 9.4757E+001	 1.1783E+002	 1.2195E+002	 8.9813E+001	 7.0038E+001	 3.2135E+001	 1.5655E+001	 9.8877E+000	 8.2397E+000	 9.0637E+000	 2.4719E+000	 4.1199E+000	 3.2959E+000	 3.2959E+000	 0.0000E+000	 2.4719E+000	 0.0000E+000	 8.2397E-001	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 1.6479E+000	 8.2397E-001	 2.4719E+000	 4.1199E+000	 0.0000E+000	 1.6479E+000	 4.1199E+000	 6.5918E+000	 4.9438E+000	 6.5918E+000	 7.4158E+000	 7.4158E+000	 1.1536E+001	 2.9663E+001	 4.1199E+001	 4.3671E+001	 4.8614E+001	 5.1086E+001	 4.3671E+001	 3.3783E+001	 2.1423E+001	 1.7303E+001	 1.2360E+001	 1.4832E+001	 4.1199E+000	 9.8877E+000	 3.2959E+000	 9.0637E+000	 4.1199E+000	 1.6479E+000	 8.2397E-001	 4.1199E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000	 0.0000E+000
